entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-01-09 00:00:00+00:00,2021-01-14 00:00:00+00:00,short,5.6999,8.4693,-0.4102536757,-4102.536757,15,Bull Trend,5
2021-02-08 00:00:00+00:00,2021-02-11 00:00:00+00:00,short,23.7374,54.6872,-0.8051827749,-8051.827749,15,High Vol Expansion,3
2021-08-18 00:00:00+00:00,2021-08-21 00:00:00+00:00,short,23.452,39.148,-0.4912671291,-4912.671291,15,Bull Trend,3
2021-08-22 00:00:00+00:00,2021-08-31 00:00:00+00:00,short,43.693,41.42,-0.0916366185,-916.366185,15,High Vol Expansion,9
2023-08-18 00:00:00+00:00,2023-08-30 00:00:00+00:00,long,10.58,10.81,0.02023774155,202.3774155,15,Crash/Capitulation,12
2023-11-11 00:00:00+00:00,2023-11-13 00:00:00+00:00,short,14.75,18.98,-0.2520156073,-2520.156073,15,Bull Trend,2
2023-12-12 00:00:00+00:00,2023-12-29 00:00:00+00:00,short,38.04,39.8,-0.08010255305,-801.0255305,15,High Vol Expansion,17
2026-06-06 00:00:00+00:00,2026-06-27 00:00:00+00:00,long,6.73,6.633,-0.01590587398,-159.0587398,15,Crash/Capitulation,21
